0.1035	0.284927620018627
0.1036	0.0642113745621563
0.1037	0.157296330194386
0.1038	0.277320777085448
0.1039	0.333988289100264
0.104	0.182181330231607
0.1041	0.332951899966329
0.1042	0.190401179746963
0.1043	0.0871329639361284
0.1044	0.138637058415003
0.1045	0.110478072771821
0.1046	0.155163709483953
0.1047	0.134371270621233
0.1048	0.251953050204398
0.1049	0.168714646819125
0.105	0.105189379439808
0.1051	0.261842706044549
0.1052	0.231420261149715
0.1053	0.371956495102719
0.1054	0.257943444871714
0.1055	0.0793872893744229
0.1056	0.211494050418233
0.1057	0.16985386956973
0.1058	0.192572867213067
0.1059	0.239149157984764
0.106	0.0684871494152064
0.1061	0.0981632795913473
0.1062	0.204193419417431
0.1063	0.235252881892051
0.1064	0.123912006510037
0.1065	0.0021275936451613
0.1066	0.421898658427639
0.1067	0.414906414568015
0.1068	0.276780494980784
0.1069	0.167746114956317
0.107	0.287100767532441
0.1071	0.22667719990308
0.1072	0.149786868928884
0.1073	0.237446274383875
0.1074	0.249308917345714
0.1075	0.235525947352413
0.1076	0.246430044871075
0.1077	0.113865871503156
0.1078	0.181916279877753
0.1079	-0.0193169130773264
0.108	0.211025116572141
0.1081	0.307729057423804
0.1082	0.179313588358645
0.1083	0.17190030641771
0.1084	0.258443664088078
0.1085	0.336729750384431
0.1086	0.392223160134849
0.1087	0.300011926540391
0.1088	0.2287514934757
0.1089	0.141959213652969
0.109	0.431518868308826
0.1091	0.164999666896256
0.1092	0.251640082189675
0.1093	0.387379261799781
0.1094	0.294540490245875
0.1095	0.157762123188535
0.1096	0.267112731557793
0.1097	0.176289519718933
0.1098	0.24382640321282
0.1099	0.282234282821187
0.11	0.316590245264879
0.1101	0.246574436874927
0.1102	0.348626383160407
0.1103	0.325420302124185
0.1104	0.168444897346843
0.1105	0.152716920312445
0.1106	0.109851307635917
0.1107	0.0860975203751255
0.1108	0.0622511848240441
0.1109	0.0738831219671218
0.111	0.347721959414984
0.1111	0.408629630405494
0.1112	0.182295438355966
0.1113	-0.0848396674593863
0.1114	0.292505610351883
0.1115	0.22699339593038
0.1116	0.120372304499818
0.1117	0.228388592355184
0.1118	0.0983404642299415
0.1119	0.22652510645757
0.112	0.188174125085484
0.1121	0.173884186099901
0.1122	0.184254839762557
0.1123	0.162930886432551
0.1124	0.2566821926999
0.1125	0.383339224734532
0.1126	0.0140572457951118
0.1127	0.339863677936522
0.1128	0.196559378324878
0.1129	0.215915372212255
0.113	0.176949371019637
0.1131	0.16912812983596
0.1132	0.306749270203334
0.1133	0.236936680618182
0.1134	-0.0458894947358626
0.1135	0.195565150400133
0.1136	0.234980302292645
0.1137	0.287001284360185
0.1138	0.233293539326614
0.1139	0.152795658129152
0.114	0.108901253461641
0.1141	0.416511217615564
0.1142	0.365193941160266
0.1143	0.220384735184295
0.1144	0.288291290667133
0.1145	0.282205661548828
0.1146	0.0945148719409156
0.1147	0.332336495681712
0.1148	0.347996497004614
0.1149	-0.0884725335092552
0.115	0.246939922086503
0.1151	0.202847219434953
0.1152	0.265709874788868
0.1153	0.305263705798442
0.1154	0.150205793985911
0.1155	0.277702506798982
0.1156	0.34983578647795
0.1157	0.0723606866590629
0.1158	0.110266046755402
0.1159	0.0995031002461904
0.116	0.200132129593643
0.1161	0.344079119765387
0.1162	0.145993225864584
0.1163	0.314227745967142
0.1164	0.19770142982346
0.1165	0.105332387929615
0.1166	0.360159595127059
0.1167	0.219260386316594
0.1168	0.394732571047527
0.1169	0.248231666746389
0.117	0.372529149687983
0.1171	0.0515829341907322
0.1172	0.233592670201859
0.1173	0.38336095655817
0.1174	0.318398651265347
0.1175	0.113224948959619
0.1176	0.143392493623475
0.1177	0.308778490011122
0.1178	0.154682964359106
0.1179	0.331512708233763
0.118	0.321333684386828
0.1181	0.211428491903735
0.1182	0.175844119200911
0.1183	0.372715978906344
0.1184	0.292638388566433
0.1185	0.359628575938613
0.1186	0.119184155778503
0.1187	0.322551556866351
0.1188	0.300400280825411
0.1189	0.256926325880283
0.119	0.246439327738356
0.1191	0.248587465397067
0.1192	0.182921448886109
0.1193	0.179888514330798
0.1194	0.258485840054715
0.1195	0.278341877630973
0.1196	0.325370214035049
0.1197	0.117179934806466
0.1198	0.423694081624929
0.1199	0.253505421374946
0.12	0.0826980474921578
0.1201	0.123249122292878
0.1202	0.289989731352639
0.1203	0.210530535624592
0.1204	0.326415663235162
0.1205	0.373793647090098
0.1206	0.238637723717919
0.1207	0.349712585000834
0.1208	0.235516032951036
0.1209	0.457154979425161
0.121	0.115023650894531
0.1211	0.290353027556637
0.1212	0.22984633873186
0.1213	0.161415172843936
0.1214	0.0625282276607618
0.1215	0.443511625619925
0.1216	0.388886002379358
0.1217	0.485546272869773
0.1218	0.204588206809431
0.1219	0.331952169327708
0.122	0.377279239686625
0.1221	0.10887556962945
0.1222	0.192468385182075
0.1223	0.293527491484533
0.1224	0.13546956038613
0.1225	0.310592464879014
0.1226	0.318824238294766
0.1227	0.139438449966833
0.1228	0.325406774097692
0.1229	0.381750791087272
0.123	0.0302178143245836
0.1231	0.00928969435287699
0.1232	0.272848604081793
0.1233	0.205526507069103
0.1234	0.333657831365157
0.1235	0.110663425849508
0.1236	0.355752896643121
0.1237	0.263332745677525
0.1238	0.293807654977295
0.1239	0.263246095564154
0.124	0.203521667274873
0.1241	0.287662467143309
0.1242	0.0920966207221466
0.1243	0.434099981155181
0.1244	0.21779380535226
0.1245	0.136461055124989
0.1246	0.206705865446123
0.1247	0.0892746321482388
0.1248	0.15804874124956
0.1249	0.255500661539782
0.125	0.274428984035006
0.1251	0.199125205001812
0.1252	0.295552534782335
0.1253	0.243765915864781
0.1254	0.399077919311028
0.1255	0.171725048879744
0.1256	0.189160741875395
0.1257	0.14081030728919
0.1258	0.408358118442627
0.1259	0.288584027697638
0.126	0.145745706937351
0.1261	0.228388733574757
0.1262	0.254242098233564
0.1263	0.049013967647091
0.1264	0.321732218781004
0.1265	0.363552397770718
0.1266	0.254077084433255
0.1267	0.370330470059577
0.1268	0.0731195701862057
0.1269	0.388465136869847
0.127	0.109370500695134
0.1271	0.0317940820350509
0.1272	0.31125653315453
0.1273	0.0126578451489706
0.1274	-0.0126323014451244
0.1275	0.390305224536149
0.1276	0.475720274809562
0.1277	0.232642857257601
0.1278	0.241351551084922
0.1279	0.319430117081047
0.128	0.226968979560912
0.1281	0.17843462344888
0.1282	0.10530520519693
0.1283	0.222400823394921
0.1284	0.342233841010057
0.1285	0.218927433508124
0.1286	0.491521580943228
0.1287	0.229856372159708
0.1288	0.195929667573906
0.1289	0.358966952839775
0.129	0.287658904992727
0.1291	0.293637210769361
0.1292	0.314256396836461
0.1293	0.209943842775928
0.1294	0.606859098839415
0.1295	0.171143722884848
0.1296	0.216920351358944
0.1297	0.350316684415692
0.1298	0.143407540742568
0.1299	0.204210060586672
0.13	0.122402177630149
0.1301	0.25570015364975
0.1302	0.0672725924275791
0.1303	0.203872327802371
0.1304	0.368500420106363
0.1305	0.255368026585452
0.1306	0.195449262233706
0.1307	0.171521288133709
0.1308	0.167060375307455
0.1309	0.303879822365519
0.131	0.449237408467795
0.1311	0.259802532040221
0.1312	0.404726826568196
0.1313	0.220408601366921
0.1314	0.283682606948007
0.1315	0.200394592988424
0.1316	0.209884110162554
0.1317	0.0506350851097679
0.1318	0.138977210353721
0.1319	0.322157994616047
0.132	0.375981619907927
0.1321	0.218837114306544
0.1322	0.14895272253695
0.1323	0.299706349281323
0.1324	0.265718759780817
0.1325	0.0104508439054373
0.1326	0.172898416867414
0.1327	0.269658175645191
0.1328	0.228094532740327
0.1329	0.329466388454794
0.133	0.216034631712026
0.1331	0.263857929453966
0.1332	0.212545540885728
0.1333	0.272220700543405
0.1334	0.319508938400034
0.1335	0.181897005139414
0.1336	0.175470619698971
0.1337	0.188402301279699
0.1338	0.204275813967154
0.1339	0.36796386256487
0.134	0.397244928564998
0.1341	0.382504306642286
0.1342	0.254354424115184
0.1343	0.334222407164498
0.1344	0.302436973067882
0.1345	0.439795070123789
0.1346	0.277045668055229
0.1347	0.279680124847022
0.1348	0.241488142455449
0.1349	0.155465610754494
0.135	0.165297258494828
0.1351	0.127013477212502
0.1352	0.392974583346433
0.1353	0.436358793973622
0.1354	0.202107080418721
0.1355	0.258269648050141
0.1356	0.05662662471364
0.1357	0.407467885834915
0.1358	0.346769775267973
0.1359	0.133124807310543
0.136	0.290706817717849
0.1361	0.426138148536426
0.1362	0.0147068563437709
0.1363	-0.0562573658107707
0.1364	0.333519630220774
0.1365	0.0957869150262277
0.1366	0.353196535826184
0.1367	0.152283828818618
0.1368	0.320266065072751
0.1369	0.250174833314523
0.137	0.32971495074061
0.1371	0.197139409036157
0.1372	0.407750293214579
0.1373	0.197683390479021
0.1374	0.36170923060791
0.1375	0.454775695271801
0.1376	0.433060727617206
0.1377	0.271643506427935
0.1378	0.17497457010621
0.1379	0.427394909847701
0.138	0.296086186491316
0.1381	0.250461945054423
0.1382	0.402635611931537
0.1383	0.280843183048408
0.1384	0.274393693215728
0.1385	0.187402063058157
0.1386	0.31795154396818
0.1387	0.268813828268115
0.1388	0.274905187369476
0.1389	0.285737563933474
0.139	0.245667068697159
0.1391	0.177081046459001
0.1392	0.301808757956501
0.1393	0.506832553679855
0.1394	0.155016758123977
0.1395	0.180499906907063
0.1396	0.238988465392409
0.1397	0.173957671340015
0.1398	0.585648005572202
0.1399	0.278829469513232
0.14	0.38579618742274
0.1401	0.121088633685043
0.1402	0.325124792437305
0.1403	0.30335353537174
0.1404	0.241507883725579
0.1405	0.209596525008678
0.1406	0.446399892462706
0.1407	0.169292176258602
0.1408	0.383145861918502
0.1409	0.17920053989033
0.141	0.372858200578882
0.1411	0.251293957192824
0.1412	0.463098877617376
0.1413	0.293147310651595
0.1414	0.345688668025624
0.1415	0.424207343280158
0.1416	0.284027508493346
0.1417	0.305352171541874
0.1418	0.235304196637465
0.1419	0.56392961127109
0.142	0.31518034688059
0.1421	0.268142085465623
0.1422	0.119447086367172
0.1423	0.262697942802332
0.1424	0.46231708240413
0.1425	0.310012604476387
0.1426	0.391722537493364
0.1427	0.479660497279454
0.1428	0.377291302721401
0.1429	0.138480914289479
0.143	0.386947982473996
0.1431	0.25954419896153
0.1432	0.359458559191538
0.1433	0.245342340248898
0.1434	0.374562537448745
0.1435	0.250601960796565
0.1436	0.254129517930339
0.1437	0.289689841489993
0.1438	0.208078677924781
0.1439	0.253224700335684
0.144	0.0812242368881198
0.1441	0.151390561313783
0.1442	0.288349945959267
0.1443	0.204324671879482
0.1444	0.427903684826004
0.1445	0.408055094001976
0.1446	0.246364629021643
0.1447	0.507147177542302
0.1448	0.229257873691884
0.1449	0.304241515169403
0.145	0.390786773610297
0.1451	0.230199570981099
0.1452	0.2865248104676
0.1453	0.140169820378462
0.1454	0.360570951175667
0.1455	0.311237028682611
0.1456	0.295056427476291
0.1457	0.396252540159499
0.1458	0.294850979664811
0.1459	0.432857935163557
0.146	0.280185782914895
0.1461	0.33074948266296
0.1462	0.409314517453883
0.1463	0.250971459530565
0.1464	0.27796558749004
0.1465	0.364161614113382
0.1466	0.249934605767215
0.1467	0.162390309251944
0.1468	0.283412917802513
0.1469	0.196684010834218
0.147	0.287939163206716
0.1471	0.189494556886704
0.1472	0.242270707250145
0.1473	0.261854878327885
0.1474	0.0510661289514758
0.1475	0.262906051123939
0.1476	0.233262819527058
0.1477	0.391261872129246
0.1478	0.386850282467925
0.1479	0.405295178868682
0.148	0.272404140908426
0.1481	0.278177119642967
0.1482	0.389399804084951
0.1483	0.354174942976514
0.1484	0.31657775072007
0.1485	0.203124827829159
0.1486	0.206156131635426
0.1487	0.162714816007734
0.1488	0.352928600573375
0.1489	0.322624877843959
0.149	0.247260018816957
0.1491	0.308368985286219
0.1492	0.0850941336560702
0.1493	0.233333384087196
0.1494	0.394429499185889
0.1495	0.215327114259297
0.1496	0.246042885583927
0.1497	0.310155810599285
0.1498	0.411712450166273
0.1499	0.392273937480562
0.15	0.243187980275473
0.1501	0.22423384597207
0.1502	0.285686965952981
0.1503	0.335146802254029
0.1504	0.440851454436319
0.1505	0.175916835255643
0.1506	0.391763469642529
0.1507	0.337219934944296
0.1508	0.303822540788749
0.1509	0.180977673864549
0.151	0.275514543081003
0.1511	0.237222821986315
0.1512	0.328367453644038
0.1513	0.2909739111068
0.1514	0.256057506093127
0.1515	0.286723825807723
0.1516	0.146456442807787
0.1517	0.429717913283031
0.1518	0.377079166897325
0.1519	0.253496024912549
0.152	0.261780925357033
0.1521	0.135539427492526
0.1522	0.354219754937011
0.1523	0.397457841775751
0.1524	0.496076321987027
0.1525	0.119156256351986
0.1526	0.208467923933799
0.1527	0.341859042390888
0.1528	0.24582461361968
0.1529	0.210422091637226
0.153	0.301213589642702
0.1531	0.445408826926608
0.1532	0.328555570937876
0.1533	0.288375284841536
0.1534	0.35363511962865
0.1535	0.386748773818699
0.1536	0.314671932751902
0.1537	0.260616639076268
0.1538	0.406516148983941
0.1539	0.427115645198425
0.154	0.18498504604333
0.1541	0.189978635737611
0.1542	0.212975408663058
0.1543	0.127323192818724
0.1544	0.265931796251164
0.1545	0.500832504008311
0.1546	0.180955476521512
0.1547	0.238469310417288
0.1548	0.279999578798346
0.1549	0.272364643667673
0.155	0.356319539398701
0.1551	0.337119657695018
0.1552	0.530709617333779
0.1553	0.474191041831531
0.1554	0.394682381173845
0.1555	0.364554640109531
0.1556	0.0388383142423689
0.1557	0.320377477198427
0.1558	0.267423456694536
0.1559	0.407960621290191
0.156	0.246712727005271
0.1561	0.213285148809123
0.1562	0.421028787984906
0.1563	0.286361112457084
0.1564	0.397418820616441
0.1565	0.134211149880252
0.1566	0.177904420144019
0.1567	0.306332809014962
0.1568	0.348678578368634
0.1569	0.287257086063452
0.157	0.18673120538324
0.1571	0.279315926986981
0.1572	0.248104777917661
0.1573	0.32292518753518
0.1574	0.155067101194692
0.1575	0.339143813304419
0.1576	0.255393870393839
0.1577	0.176856850398928
0.1578	0.453209891027529
0.1579	0.317209467818327
0.158	0.624155186689214
0.1581	0.258873803962
0.1582	0.264311747602307
0.1583	0.376860107478957
0.1584	0.247615736824948
0.1585	0.401473643426022
0.1586	0.479855020985577
0.1587	0.176138668157679
0.1588	0.304898351343208
0.1589	0.40291572603392
0.159	0.353456048746218
0.1591	0.374263859499885
0.1592	0.372799361834614
0.1593	0.289845879949473
0.1594	0.318097734930252
0.1595	0.423671458049722
0.1596	0.206311978356428
0.1597	0.366257466938152
0.1598	0.375002022365646
0.1599	0.444812602481558
0.16	0.273080173340083
0.1601	0.378129835077259
0.1602	0.504202310430786
0.1603	0.562724768250434
0.1604	0.503403032226748
0.1605	0.175838990891778
0.1606	0.362268146360931
0.1607	0.282091687666738
0.1608	0.2938254007339
0.1609	0.485667859078932
0.161	0.246523701151136
0.1611	0.266547451929124
0.1612	0.376513860416962
0.1613	0.433049710501551
0.1614	0.34158756779493
0.1615	0.245483409539392
0.1616	0.391816823629678
0.1617	0.103500904786998
0.1618	0.372368579300343
0.1619	0.670659617994559
0.162	0.413774889980938
0.1621	0.222940385334479
0.1622	0.174979316877473
0.1623	0.299641776858952
0.1624	0.357524183250071
0.1625	0.335412551029877
0.1626	0.406848947630118
0.1627	0.304866902125446
0.1628	0.326980532636831
0.1629	0.257664534948502
0.163	0.172681122129602
0.1631	0.346166427072036
0.1632	0.437742802096749
0.1633	0.347377851551921
0.1634	0.296838440955291
0.1635	0.395236037903315
0.1636	0.235025361013089
0.1637	0.128375532077618
0.1638	0.292982743892217
0.1639	0.267829678468557
0.164	0.362123389980786
0.1641	0.400760726057689
0.1642	0.440726088425232
0.1643	0.371663038087034
0.1644	0.537333298142753
0.1645	0.293290697634987
0.1646	0.207418049732557
0.1647	0.402142795807005
0.1648	0.231784161433075
0.1649	0.366954075902959
0.165	0.388515241161433
0.1651	0.103117726450767
0.1652	0.32921744986144
0.1653	0.312175389011417
0.1654	0.0709683667716138
0.1655	0.356948076516692
0.1656	0.451530464399263
0.1657	0.382902512331964
0.1658	0.285271808222991
0.1659	0.372473357218529
0.166	0.351740967862645
0.1661	0.250905327746449
0.1662	0.391411760219127
0.1663	0.27542402677189
0.1664	0.428706083209121
0.1665	0.452997798774928
0.1666	0.340632217820466
0.1667	0.315770086105369
0.1668	0.234699229955428
0.1669	0.400442967165633
0.167	0.457332575888023
0.1671	0.216349753271965
0.1672	0.256567712153507
0.1673	0.348356633664469
0.1674	0.439343072923639
0.1675	0.263787395741585
0.1676	0.339961429124908
0.1677	0.374204551482981
0.1678	0.152108310812142
0.1679	0.282244597076756
0.168	0.537464191403302
0.1681	0.113063760136655
0.1682	0.488610940565855
0.1683	0.417501224444657
0.1684	0.393204274184378
0.1685	0.130848809747211
0.1686	0.272991517102749
0.1687	0.316534770066393
0.1688	0.315261295557763
0.1689	0.459252618890862
0.169	0.245435108212321
0.1691	0.395778136595993
0.1692	0.366339481690649
0.1693	0.242942163315441
0.1694	0.3062662517115
0.1695	0.196818318008123
0.1696	0.285604202684304
0.1697	0.335282387722962
0.1698	0.356824472526557
0.1699	0.451980504853178
0.17	0.462834531785522
0.1701	0.354782474992712
0.1702	0.204884959367193
0.1703	0.438251878021335
0.1704	0.295224121988539
0.1705	0.265029975305752
0.1706	0.359707135225296
0.1707	0.38118458748496
0.1708	0.399991731528651
0.1709	0.41755768373202
0.171	0.48868572019589
0.1711	0.518313781538793
0.1712	0.269286739894726
0.1713	0.420883171670987
0.1714	0.379526461291629
0.1715	0.245684043799488
0.1716	0.208993033190885
0.1717	0.309450577509719
0.1718	0.376909252483625
0.1719	0.458866208596059
0.172	0.239354181568881
0.1721	0.361994924207661
0.1722	0.329156309433329
0.1723	0.33851285610716
0.1724	0.377092928121111
0.1725	0.398785375089879
0.1726	0.436882029241772
0.1727	0.127592846146902
0.1728	0.446492445150872
0.1729	0.33223772251521
0.173	0.484846810531201
0.1731	0.178552750431615
0.1732	0.563448543746431
0.1733	0.343094295156612
0.1734	0.504867106223469
0.1735	0.407964661515676
0.1736	0.439005329283492
0.1737	0.555333514457864
0.1738	0.389131976701808
0.1739	0.394233356067757
0.174	0.419231762723113
0.1741	0.23251066989825
0.1742	0.264374598383887
0.1743	0.405507880517197
0.1744	0.21054713125168
0.1745	0.291632250626836
0.1746	0.298313838657218
0.1747	0.353891218773537
0.1748	0.226162139166564
0.1749	0.386317807486147
0.175	0.409913794777944
0.1751	0.306075382199208
0.1752	0.446006765289534
0.1753	0.403060224153436
0.1754	0.313323208067443
0.1755	0.347068141509795
0.1756	0.21700591951844
0.1757	0.341281620495753
0.1758	0.330842478273875
0.1759	0.435547482856343
0.176	0.471815472604053
0.1761	0.319084129677138
0.1762	0.423191837113389
0.1763	0.378641201624532
0.1764	0.219982495830918
0.1765	0.38198028646346
0.1766	0.362989501428402
0.1767	0.450553397188848
0.1768	0.349359787038014
0.1769	0.358646492996037
0.177	0.242326035924735
0.1771	0.349590950943138
0.1772	0.293594162964546
0.1773	0.481471357554487
0.1774	0.289436249700823
0.1775	0.289868988750442
0.1776	0.335778818077151
0.1777	0.402897550438998
0.1778	0.28418207312106
0.1779	0.344953458768106
0.178	0.382628820857855
0.1781	0.545727031676209
0.1782	0.436061560688163
0.1783	0.398837883375568
0.1784	0.219821326714219
